Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
9.708786010739767E-06;0.2908058166503906;0.004192352294921875;55;
9.523010253906228E-06;0.4370231628417969;0.006519317626953125;54.5;
9.333038330075483E-06;0.3066368103027344;0.00418853759765625;54.5;
9.749984741208584E-06;0.3005867004394531;0.00418853759765625;54.5;
9.84077453612675E-06;0.28404998779296875;0.003955841064453125;54;
9.632873535156405E-06;0.4260826110839844;0.00675201416015625;54;
9.641647338867743E-06;0.3087310791015625;0.004192352294921875;55;
9.600067138668122E-06;0.28125762939453125;0.004192352294921875;54.5;
9.603500366217599E-06;0.27381134033203125;0.004192352294921875;54;
9.37156677245643E-06;0.44237518310546875;0.006519317626953125;54;
9.597778320311057E-06;0.28382110595703125;0.004192352294921875;53.5;
9.528350830081966E-06;0.4337615966796875;0.006519317626953125;53;
9.246444702154522E-06;0.3192100524902344;0.004421234130859375;53.5;
9.572982788086382E-06;0.3012809753417969;0.004421234130859375;54.5;
9.806442260743009E-06;0.4235191345214844;0.00628662109375;55;
9.583282470707055E-06;0.4209556579589844;0.006519317626953125;54.5;
9.519195556639826E-06;0.3017463684082031;0.004425048828125;53.5;
1.2177276611333165E-05;0.43236541748046875;0.006519317626953125;53.5;
1.2167739868160221E-05;0.42258453369140625;0.006519317626953125;54;
1.0300064086907201E-05;0.2882423400878906;0.00418853759765625;54;
9.253692626956522E-06;0.2973213195800781;0.004421234130859375;54.5;
9.761047363276987E-06;0.29010772705078125;0.006519317626953125;54.5;
9.589767456047449E-06;0.287078857421875;0.004192352294921875;54;
9.85145568846435E-06;0.2973213195800781;0.004425048828125;54;
9.560012817377839E-06;0.2898750305175781;0.004192352294921875;54.5;
9.509277343749956E-06;0.4149017333984375;0.006519317626953125;54.5;
9.223175048825305E-06;0.3257293701171875;0.004421234130859375;54.5;
9.585952758781047E-06;0.30104827880859375;0.00418853759765625;54.5;
9.844970703123956E-06;0.4253807067871094;0.006519317626953125;54;
9.581756591797719E-06;0.4412117004394531;0.00628662109375;54;
9.61990356446174E-06;0.30826568603515625;0.004425048828125;54;
9.600067138668122E-06;0.2854499816894531;0.004425048828125;54;
9.800720214836467E-06;0.274505615234375;0.00395965576171875;54.5;
9.467315673819532E-06;0.4363250732421875;0.006519317626953125;55;
9.7206115722559E-06;0.4307365417480469;0.006519317626953125;53.5;
9.621429443357199E-06;0.4379539489746094;0.007915496826171875;52.5;
9.586715698242654E-06;0.4267768859863281;0.006519317626953125;53;
9.626388549802134E-06;0.3057060241699219;0.004425048828125;53.5;
9.65843200682881E-06;0.2789306640625;0.004192352294921875;54;
9.610366821288796E-06;0.2779998779296875;0.006519317626953125;54;
9.606933593753197E-06;0.4286384582519531;0.00628662109375;54;
9.725952148445516E-06;0.29453277587890625;0.004421234130859375;54;
9.814071655275813E-06;0.28754425048828125;0.004421234130859375;54;
9.36622619629457E-06;0.2987213134765625;0.004425048828125;54.5;
9.467697143564213E-06;0.4526214599609375;0.006519317626953125;54.5;
9.601211547860533E-06;0.2908058166503906;0.004192352294921875;54;
9.622192382818806E-06;0.2931327819824219;0.004425048828125;54.5;
9.623336791997339E-06;0.295928955078125;0.004425048828125;55;
9.559631347647035E-06;0.4309654235839844;0.00628662109375;54.5;
9.363174438475896E-06;0.30035400390625;0.004421234130859375;54;
9.653472900397753E-06;0.3024444580078125;0.004421234130859375;54.5;
9.621047973626395E-06;0.29825592041015625;0.004421234130859375;54.5;
9.60884094237946E-06;0.4370231628417969;0.00628662109375;54;
9.591674804687589E-06;0.2975578308105469;0.006519317626953125;54.5;
9.779357910161268E-06;0.2868461608886719;0.004192352294921875;54.5;
9.595489501953991E-06;0.2998847961425781;0.00489044189453125;54;
1.0041809082039777E-05;0.43329620361328125;0.00675201416015625;54;
9.737777709961648E-06;0.4321327209472656;0.006519317626953125;53.5;
9.369277954099364E-06;0.2989540100097656;0.004425048828125;54;
1.1526870727529559E-05;0.4286384582519531;0.007450103759765625;53.5;
9.619903564447863E-06;0.3050079345703125;0.004657745361328125;53.5;
9.640121459958406E-06;0.28475189208984375;0.004192352294921875;54;
9.611129760736525E-06;0.28521728515625;0.004192352294921875;54;
9.315490722666686E-06;0.43422698974609375;0.006519317626953125;54;
1.0791778564445131E-05;0.4412117004394531;0.006519317626953125;53.5;
9.812545776366477E-06;0.4281768798828125;0.006519317626953125;53.5;
9.47532653808314E-06;0.299652099609375;0.00418853759765625;54.5;
9.63783264160134E-06;0.3043098449707031;0.004421234130859375;55;
1.3785552978512472E-05;0.4137420654296875;0.00628662109375;54.5;
9.449768066396858E-06;0.4291038513183594;0.0065155029296875;53.5;
9.271621704096122E-06;0.3152503967285156;0.004425048828125;54;
9.580612182619186E-06;0.30104827880859375;0.004192352294921875;54.5;
9.582138061528522E-06;0.2779960632324219;0.006519317626953125;54.5;
9.65156555177149E-06;0.43585968017578125;0.006519317626953125;53.5;
9.596633911132524E-06;0.3026771545410156;0.004192352294921875;54;
9.671783447254279E-06;0.28917694091796875;0.004425048828125;54;
9.627532958980667E-06;0.28824615478515625;0.004192352294921875;54;
9.609222412110263E-06;0.4528541564941406;0.006519317626953125;54;
9.573364257817185E-06;0.29033660888671875;0.00418853759765625;54;
9.612274169915058E-06;0.2824211120605469;0.00418853759765625;54;
9.733581542964442E-06;0.29825592041015625;0.004421234130859375;54;
9.610366821288796E-06;0.42328643798828125;0.00628662109375;53.5;
1.1677932739248553E-05;0.42072296142578125;0.006519317626953125;54;
9.58633422851185E-06;0.2791633605957031;0.006519317626953125;54;
9.594345092775458E-06;0.29639434814453125;0.004421234130859375;53.5;
9.593200683583047E-06;0.29918670654296875;0.00418853759765625;53.5;
9.580612182619186E-06;0.4307365417480469;0.006519317626953125;53.5;
9.481048583975804E-06;0.3296852111816406;0.004192352294921875;53.5;
9.628295898442274E-06;0.29569244384765625;0.004192352294921875;54.5;
9.635925292975078E-06;0.274505615234375;0.00675201416015625;54.5;
9.593963623044655E-06;0.4274749755859375;0.00628662109375;53.5;
9.619140625000133E-06;0.3082695007324219;0.004421234130859375;54;
9.82437133788261E-06;0.28102874755859375;0.00418853759765625;54;
9.580230712888382E-06;0.2859153747558594;0.004421234130859375;54.5;
9.550857543949576E-06;0.4388847351074219;0.006519317626953125;54;
9.751892089834846E-06;0.42724609375;0.00628662109375;54;
9.579849243157579E-06;0.2917327880859375;0.004425048828125;53.5;
9.3563079834047E-06;0.314788818359375;0.004425048828125;54.5;
9.453201293946334E-06;0.4416770935058594;0.00628662109375;54.5;
9.385681152343506E-06;0.30640411376953125;0.004425048828125;54.5;
9.82742309571516E-06;0.3075675964355469;0.004425048828125;54;
9.590911865225982E-06;0.2945289611816406;0.004192352294921875;54.5;
9.516143798821153E-06;0.4274787902832031;0.006519317626953125;54;
9.572601318355578E-06;0.30640411376953125;0.004421234130859375;53.5;
9.608459472648656E-06;0.3012809753417969;0.003955841064453125;53.5;
9.616470336912264E-06;0.2840538024902344;0.004192352294921875;54.5;
9.847640991211826E-06;0.4302711486816406;0.006519317626953125;54.5;
9.604263305665328E-06;0.4388847351074219;0.006519317626953125;54;
1.3950347900387738E-05;0.5688018798828125;0.009548187255859375;53;
9.76333618164793E-06;0.29779052734375;0.004421234130859375;53;
9.622192382804928E-06;0.2849845886230469;0.004192352294921875;53.5;
1.0591125488276787E-05;0.43701934814453125;0.006519317626953125;54;
9.702301025385496E-06;0.44307708740234375;0.006519317626953125;54;
9.705734252921094E-06;0.43236541748046875;0.006519317626953125;54;
9.085845947262583E-06;0.30547332763671875;0.004192352294921875;54;
9.67292785644669E-06;0.2989540100097656;0.004192352294921875;54.5;
9.685897827155232E-06;0.2777671813964844;0.006519317626953125;55;
9.592056274404515E-06;0.4228172302246094;0.006519317626953125;54;
9.625244140623601E-06;0.3068695068359375;0.00418853759765625;54;
9.712982177736973E-06;0.27939605712890625;0.00418853759765625;54;
9.597396850594131E-06;0.278228759765625;0.004421234130859375;54;
9.58709716795958E-06;0.4356269836425781;0.00628662109375;53.5;
9.656524658202548E-06;0.432830810546875;0.006519317626953125;53.5;
9.696960449209757E-06;0.2926673889160156;0.004425048828125;53;
9.556198120111437E-06;0.30361175537109375;0.004192352294921875;53.5;
9.479141235349542E-06;0.4488945007324219;0.006519317626953125;54;
9.249496459959317E-06;0.4284095764160156;0.00628662109375;54.5;
9.676361083982288E-06;0.3005828857421875;0.004421234130859375;54;
9.60617065429159E-06;0.290802001953125;0.00418853759765625;54;
9.806823730473813E-06;0.42235565185546875;0.00628662109375;54;
9.56573486328438E-06;0.43050384521484375;0.006519317626953125;53.5;
9.654617309576285E-06;0.2968559265136719;0.004192352294921875;53.5;
9.711837768544562E-06;0.2970924377441406;0.004192352294921875;54;
9.445953369130455E-06;0.2968597412109375;0.0053558349609375;52.5;
9.665679931644688E-06;0.29825592041015625;0.004425048828125;53.5;
9.612655639645862E-06;0.28754425048828125;0.004192352294921875;54.5;
9.501266479500226E-06;0.40978240966796875;0.00628662109375;54;
9.517288208013563E-06;0.3068695068359375;0.004425048828125;54;
9.646987915029603E-06;0.301513671875;0.004425048828125;54;
9.625625610340527E-06;0.281494140625;0.004192352294921875;54;
9.601211547846655E-06;0.439117431640625;0.006519317626953125;54;
9.627151489249863E-06;0.2980232238769531;0.006519317626953125;54.5;
9.603118896486795E-06;0.28568267822265625;0.00418853759765625;55;
9.597015380863327E-06;0.2842864990234375;0.004421234130859375;54.5;
1.0879516601558503E-05;0.4398155212402344;0.006519317626953125;54;
9.59815979004186E-06;0.4312019348144531;0.006519317626953125;54;
9.628677368173078E-06;0.4174613952636719;0.00628662109375;54;
9.427261352543126E-06;0.3101310729980469;0.004425048828125;54;
9.603118896472917E-06;0.3080329895019531;0.004425048828125;54.5;
9.812545776366477E-06;0.4279441833496094;0.006519317626953125;55;
9.814834594723543E-06;0.4211883544921875;0.00628662109375;54.5;
9.619140625000133E-06;0.2975578308105469;0.006519317626953125;54;
9.624862670892798E-06;0.2859153747558594;0.00418853759765625;54;
9.815216064454346E-06;0.28382110595703125;0.00418853759765625;54;
9.240341186517176E-06;0.4300384521484375;0.006519317626953125;54;
9.74044799803564E-06;0.4398155212402344;0.006519317626953125;54;
9.569549560550783E-06;0.2845191955566406;0.004192352294921875;54;
9.595489501953991E-06;0.2845191955566406;0.007450103759765625;53;
9.593963623058532E-06;0.2938346862792969;0.004192352294921875;53.5;
9.619140625000133E-06;0.2891731262207031;0.004192352294921875;54;
1.3747406005862328E-05;0.5674095153808594;0.00861358642578125;53.5;
9.582138061528522E-06;0.4344596862792969;0.006519317626953125;53;
9.597015380863327E-06;0.29383087158203125;0.004192352294921875;53.5;
9.62791442871147E-06;0.2803306579589844;0.004192352294921875;54;
9.797668457031672E-06;0.2840538024902344;0.004192352294921875;54;
9.593200683596925E-06;0.4479637145996094;0.006519317626953125;54;
1.013221740722714E-05;0.42421722412109375;0.006519317626953125;54;
9.443283081042586E-06;0.2877769470214844;0.004421234130859375;54;
9.809112548830878E-06;0.31827545166015625;0.004421234130859375;54;
9.666824340823221E-06;0.2952308654785156;0.004421234130859375;54;
9.436035156254463E-06;0.41839599609375;0.00628662109375;54;
9.49897766114316E-06;0.32176971435546875;0.004425048828125;54.5;
9.635543823244275E-06;0.2877769470214844;0.004192352294921875;54;
9.582138061514645E-06;0.2824211120605469;0.004192352294921875;54;
9.593200683596925E-06;0.4267768859863281;0.006519317626953125;53.5;
9.645462036134145E-06;0.30268096923828125;0.00628662109375;54;
1.2266159057611192E-05;0.42095947265625;0.006519317626953125;53.5;
9.5294952392605E-06;0.423980712890625;0.00628662109375;53;
9.226608276374781E-06;0.3112945556640625;0.004421234130859375;54;
9.504699707035824E-06;0.3068695068359375;0.004421234130859375;54;
9.605407714843861E-06;0.2756690979003906;0.00418853759765625;54.5;
1.1623001098637342E-05;0.2686882019042969;0.004886627197265625;54;
9.482192993154337E-06;0.289642333984375;0.004421234130859375;53;
9.654235839845482E-06;0.42794036865234375;0.006519317626953125;51;
9.603500366217599E-06;0.2814903259277344;0.004192352294921875;52;
9.596633911132524E-06;0.28568267822265625;0.004425048828125;52.5;
9.557342529303847E-06;0.4163017272949219;0.00628662109375;53;
9.624862670892798E-06;0.309661865234375;0.004421234130859375;53;
9.613037109376665E-06;0.2814903259277344;0.00418853759765625;53;
9.575271606457325E-06;0.2789306640625;0.00418853759765625;53.5;
9.582519531245448E-06;0.4414482116699219;0.006519317626953125;54;
9.59625244140172E-06;0.28847503662109375;0.004192352294921875;53.5;
9.6179962158216E-06;0.28289031982421875;0.004425048828125;53.5;
9.28764343260946E-06;0.3129234313964844;0.004425048828125;54;
9.62791442871147E-06;0.4398193359375;0.00628662109375;54;
9.534835815436238E-06;0.29126739501953125;0.004421234130859375;54;
9.58824157715199E-06;0.2894096374511719;0.004421234130859375;54;
9.59815979004186E-06;0.2933692932128906;0.00418853759765625;54.5;
1.010246276855753E-05;0.432830810546875;0.006519317626953125;54;
9.623718261714265E-06;0.4309654235839844;0.006519317626953125;53.5;
9.592819213866122E-06;0.3220062255859375;0.004192352294921875;54;
9.631347656247069E-06;0.27939605712890625;0.004192352294921875;54;
9.568786621103054E-06;0.2754364013671875;0.004192352294921875;54;
9.596633911132524E-06;0.4344635009765625;0.006519317626953125;54.5;
9.589385986330523E-06;0.29290008544921875;0.004192352294921875;54.5;
1.1259460449219993E-05;0.28568267822265625;0.006984710693359375;54.5;
9.602737426755992E-06;0.3033790588378906;0.00489044189453125;52.5;
9.603500366217599E-06;0.2989540100097656;0.004425048828125;53.5;
9.580612182619186E-06;0.281494140625;0.004192352294921875;54;
9.83810424805276E-06;0.4174652099609375;0.00628662109375;53.5;
9.597015380863327E-06;0.3084983825683594;0.004421234130859375;53.5;
9.697723388671364E-06;0.27939605712890625;0.00418853759765625;54.5;
9.560394287108642E-06;0.2831230163574219;0.00418853759765625;54.5;
9.746932983403789E-06;0.4544830322265625;0.006519317626953125;54;
9.623336791997339E-06;0.41699981689453125;0.006519317626953125;54;
9.563827514644241E-06;0.28940582275390625;0.004192352294921875;54;
9.395217895502572E-06;0.324798583984375;0.004425048828125;54.5;
9.509658813480759E-06;0.4474983215332031;0.006519317626953125;54.5;
9.367752075190028E-06;0.4207267761230469;0.00628662109375;54.5;
9.589767456047449E-06;0.2919654846191406;0.004421234130859375;54;
9.620285034178666E-06;0.2940635681152344;0.00418853759765625;54;
9.806060791012206E-06;0.4249153137207031;0.006519317626953125;53.5;
9.624099731445068E-06;0.4200248718261719;0.006519317626953125;54;
9.704208374025636E-06;0.3254966735839844;0.004192352294921875;53;
9.807586669921542E-06;0.28032684326171875;0.004425048828125;53.5;
9.639358520510677E-06;0.29383087158203125;0.004192352294921875;54;
9.599304199220393E-06;0.4349250793457031;0.006519317626953125;54;
9.64851379393894E-06;0.2889442443847656;0.00418853759765625;53.5;
9.585952758794924E-06;0.2749748229980469;0.00418853759765625;53;
9.355926513673896E-06;0.31711578369140625;0.00418853759765625;53.5;
9.51690673828276E-06;0.30780029296875;0.0053558349609375;53.5;
9.807968139652345E-06;0.29779052734375;0.004425048828125;53.5;
9.842300415036087E-06;0.28568267822265625;0.00675201416015625;54;
9.641647338853865E-06;0.44586944580078125;0.006519317626953125;53.5;
9.624862670906675E-06;0.2779998779296875;0.00418853759765625;54;
9.616851806643067E-06;0.2877769470214844;0.004425048828125;54;
9.243011474605045E-06;0.30896759033203125;0.004192352294921875;54;
9.590148925778252E-06;0.423980712890625;0.006519317626953125;53.5;
9.424591064455257E-06;0.28382110595703125;0.004192352294921875;53;
9.584808349616392E-06;0.3175811767578125;0.004425048828125;53.5;
9.625625610354405E-06;0.27310943603515625;0.004192352294921875;54;
9.526443481455704E-06;0.4258460998535156;0.00628662109375;53.5;
9.453201293946334E-06;0.3094291687011719;0.004421234130859375;54;
9.628295898442274E-06;0.30733489990234375;0.004421234130859375;54;
9.621429443357199E-06;0.2817268371582031;0.004421234130859375;54;
9.668731689449483E-06;0.423980712890625;0.00628662109375;53.5;
9.528350830068089E-06;0.31082916259765625;0.006519317626953125;54;
1.2176513671885436E-05;0.43422698974609375;0.006519317626953125;54;
9.696960449209757E-06;0.4235191345214844;0.006519317626953125;53.5;
9.202575683597836E-06;0.3185081481933594;0.004192352294921875;54;
9.652328491205342E-06;0.3094329833984375;0.004425048828125;54.5;
9.7911834716774E-06;0.2665901184082031;0.00628662109375;55;
9.566116333015184E-06;0.4542503356933594;0.006519317626953125;54;
9.621047973640273E-06;0.29546356201171875;0.006519317626953125;54;
9.621810913088003E-06;0.4451713562011719;0.007450103759765625;52.5;
9.36088562011883E-06;0.28475189208984375;0.004421234130859375;53.5;
